timestamp,unique_id,y,ds
4471,210.0,0.0,1970-01-01T01:14:31.000
4472,210.0,0.0,1970-01-01T01:14:32.000
4473,210.0,0.0,1970-01-01T01:14:33.000
4474,210.0,0.0,1970-01-01T01:14:34.000
4475,210.0,0.0,1970-01-01T01:14:35.000
4476,210.0,0.0,1970-01-01T01:14:36.000
4477,210.0,0.0,1970-01-01T01:14:37.000
4478,210.0,0.0,1970-01-01T01:14:38.000
4479,210.0,0.0,1970-01-01T01:14:39.000
4480,210.0,0.0,1970-01-01T01:14:40.000
4481,210.0,0.0,1970-01-01T01:14:41.000
4482,210.0,0.0,1970-01-01T01:14:42.000
4483,210.0,0.0,1970-01-01T01:14:43.000
4484,210.0,0.0,1970-01-01T01:14:44.000
4485,210.0,0.0,1970-01-01T01:14:45.000
4486,210.0,0.0,1970-01-01T01:14:46.000
4487,210.0,0.0,1970-01-01T01:14:47.000
4488,210.0,0.0,1970-01-01T01:14:48.000
4489,210.0,0.0,1970-01-01T01:14:49.000
4490,210.0,0.0,1970-01-01T01:14:50.000
4491,210.0,0.0,1970-01-01T01:14:51.000
4492,210.0,0.0,1970-01-01T01:14:52.000
4493,210.0,0.0,1970-01-01T01:14:53.000
4494,210.0,0.0,1970-01-01T01:14:54.000
4495,210.0,0.0,1970-01-01T01:14:55.000
4496,210.0,0.0,1970-01-01T01:14:56.000
4497,210.0,0.0,1970-01-01T01:14:57.000
4498,210.0,0.0,1970-01-01T01:14:58.000
4499,210.0,0.0,1970-01-01T01:14:59.000
4500,210.0,0.0,1970-01-01T01:15:00.000
4501,210.0,0.0,1970-01-01T01:15:01.000
4502,210.0,0.0,1970-01-01T01:15:02.000
4503,210.0,0.0,1970-01-01T01:15:03.000
4504,210.0,0.0,1970-01-01T01:15:04.000
4505,210.0,0.0,1970-01-01T01:15:05.000
4506,210.0,0.0,1970-01-01T01:15:06.000
4507,210.0,0.0,1970-01-01T01:15:07.000
4508,210.0,0.0,1970-01-01T01:15:08.000
4509,210.0,0.0,1970-01-01T01:15:09.000
4510,210.0,0.0,1970-01-01T01:15:10.000
4511,210.0,0.0,1970-01-01T01:15:11.000
4512,210.0,0.0,1970-01-01T01:15:12.000
4513,210.0,0.0,1970-01-01T01:15:13.000
4514,210.0,0.0,1970-01-01T01:15:14.000
4515,210.0,0.0,1970-01-01T01:15:15.000
4516,210.0,0.0,1970-01-01T01:15:16.000
4517,210.0,0.0,1970-01-01T01:15:17.000
4518,210.0,0.0,1970-01-01T01:15:18.000
4519,210.0,0.0,1970-01-01T01:15:19.000
4520,210.0,0.0,1970-01-01T01:15:20.000
4521,210.0,0.0,1970-01-01T01:15:21.000
4522,210.0,0.0,1970-01-01T01:15:22.000
4523,210.0,0.0,1970-01-01T01:15:23.000
4524,210.0,0.0,1970-01-01T01:15:24.000
4525,210.0,0.0,1970-01-01T01:15:25.000
4526,210.0,0.0,1970-01-01T01:15:26.000
4527,210.0,0.0,1970-01-01T01:15:27.000
4528,210.0,0.0,1970-01-01T01:15:28.000
4529,210.0,0.0,1970-01-01T01:15:29.000
4530,210.0,0.0,1970-01-01T01:15:30.000
4531,210.0,0.0,1970-01-01T01:15:31.000
4532,210.0,0.0,1970-01-01T01:15:32.000
4533,210.0,0.0,1970-01-01T01:15:33.000
4534,210.0,0.0,1970-01-01T01:15:34.000
4535,210.0,0.0,1970-01-01T01:15:35.000
4536,210.0,0.0,1970-01-01T01:15:36.000
4537,210.0,0.0,1970-01-01T01:15:37.000
4538,210.0,0.0,1970-01-01T01:15:38.000
4539,210.0,0.0,1970-01-01T01:15:39.000
4540,210.0,0.0,1970-01-01T01:15:40.000
4541,210.0,0.0,1970-01-01T01:15:41.000
4542,210.0,0.0,1970-01-01T01:15:42.000
4543,210.0,0.0,1970-01-01T01:15:43.000
4544,210.0,0.0,1970-01-01T01:15:44.000
4545,210.0,0.0,1970-01-01T01:15:45.000
4546,210.0,0.0,1970-01-01T01:15:46.000
4547,210.0,0.0,1970-01-01T01:15:47.000
4548,210.0,0.0,1970-01-01T01:15:48.000
4549,210.0,0.0,1970-01-01T01:15:49.000
4550,210.0,0.0,1970-01-01T01:15:50.000
4551,210.0,0.0,1970-01-01T01:15:51.000
4552,210.0,0.0,1970-01-01T01:15:52.000
4553,210.0,0.0,1970-01-01T01:15:53.000
4554,210.0,0.0,1970-01-01T01:15:54.000
4555,210.0,0.0,1970-01-01T01:15:55.000
4556,210.0,0.0,1970-01-01T01:15:56.000
4557,210.0,0.0,1970-01-01T01:15:57.000
4558,210.0,0.0,1970-01-01T01:15:58.000
4559,210.0,0.0,1970-01-01T01:15:59.000
4560,210.0,4.276284256809959,1970-01-01T01:16:00.000
4561,210.0,8.05910151264743,1970-01-01T01:16:01.000
4562,210.0,10.074207283481885,1970-01-01T01:16:02.000
4563,210.0,10.99374423491463,1970-01-01T01:16:03.000
4564,210.0,11.679156706991307,1970-01-01T01:16:04.000
4565,210.0,11.488570702025754,1970-01-01T01:16:05.000
4566,210.0,10.675011165484648,1970-01-01T01:16:06.000
4567,210.0,8.657116172666974,1970-01-01T01:16:07.000
4568,210.0,7.169984196330915,1970-01-01T01:16:08.000
4569,210.0,10.13835896782166,1970-01-01T01:16:09.000
4570,210.0,11.89093349916675,1970-01-01T01:16:10.000
4571,210.0,13.187032235538029,1970-01-01T01:16:11.000
4572,210.0,9.431228383597954,1970-01-01T01:16:12.000
4573,210.0,7.422778942388504,1970-01-01T01:16:13.000
4574,210.0,11.08937952535689,1970-01-01T01:16:14.000
4575,210.0,14.460729246709889,1970-01-01T01:16:15.000
4576,210.0,14.81295926636085,1970-01-01T01:16:16.000
4577,210.0,16.23622949935725,1970-01-01T01:16:17.000
4578,210.0,17.352331744328694,1970-01-01T01:16:18.000
4579,210.0,15.154647744120666,1970-01-01T01:16:19.000
4580,210.0,14.982840548438617,1970-01-01T01:16:20.000
4581,210.0,11.900831815505626,1970-01-01T01:16:21.000
4582,210.0,11.75006886653864,1970-01-01T01:16:22.000
4583,210.0,10.468502603423076,1970-01-01T01:16:23.000
4584,210.0,9.00999653712006,1970-01-01T01:16:24.000
4585,210.0,8.586527773534726,1970-01-01T01:16:25.000
4586,210.0,10.86101964912814,1970-01-01T01:16:26.000
4587,210.0,8.769808927783743,1970-01-01T01:16:27.000
4588,210.0,7.175327521383224,1970-01-01T01:16:28.000
4589,210.0,9.7004881528419,1970-01-01T01:16:29.000
4590,210.0,11.550459651613892,1970-01-01T01:16:30.000
4591,210.0,10.893606294923302,1970-01-01T01:16:31.000
4592,210.0,14.992341641483108,1970-01-01T01:16:32.000
4593,210.0,19.50362842694085,1970-01-01T01:16:33.000
4594,210.0,19.75944713072932,1970-01-01T01:16:34.000
4595,210.0,18.4523745706756,1970-01-01T01:16:35.000
4596,210.0,18.17095892578436,1970-01-01T01:16:36.000
4597,210.0,20.118729326882203,1970-01-01T01:16:37.000
4598,210.0,16.199137024940683,1970-01-01T01:16:38.000
4599,210.0,15.127813667389091,1970-01-01T01:16:39.000
4600,210.0,15.248456489034652,1970-01-01T01:16:40.000
4601,210.0,11.851570783735951,1970-01-01T01:16:41.000
4602,210.0,11.941262224152524,1970-01-01T01:16:42.000
4603,210.0,12.325837349640096,1970-01-01T01:16:43.000
4604,210.0,14.2313845915578,1970-01-01T01:16:44.000
4605,210.0,10.92073118571534,1970-01-01T01:16:45.000
4606,210.0,14.56066660417855,1970-01-01T01:16:46.000
4607,210.0,13.67916741692352,1970-01-01T01:16:47.000
4608,210.0,17.56906850633368,1970-01-01T01:16:48.000
4609,210.0,17.120459163832493,1970-01-01T01:16:49.000
4610,210.0,16.829955067444644,1970-01-01T01:16:50.000
4611,210.0,16.318932677195335,1970-01-01T01:16:51.000
4612,210.0,13.154541675215114,1970-01-01T01:16:52.000
4613,210.0,14.61641391025114,1970-01-01T01:16:53.000
4614,210.0,12.951249676746556,1970-01-01T01:16:54.000
4615,210.0,12.939168345003054,1970-01-01T01:16:55.000
4616,210.0,8.19210989614021,1970-01-01T01:16:56.000
4617,210.0,7.725687721823306,1970-01-01T01:16:57.000
4618,210.0,8.238807974686097,1970-01-01T01:16:58.000
4619,210.0,11.476612076373383,1970-01-01T01:16:59.000
4620,210.0,13.179882547859052,1970-01-01T01:17:00.000
4621,210.0,10.141190120829378,1970-01-01T01:17:01.000
4622,210.0,9.216789085341588,1970-01-01T01:17:02.000
4623,210.0,9.122057099946687,1970-01-01T01:17:03.000
4624,210.0,5.914027533533954,1970-01-01T01:17:04.000
4625,210.0,5.359231888240174,1970-01-01T01:17:05.000
4626,210.0,5.785010227994462,1970-01-01T01:17:06.000
4627,210.0,5.3622866015412,1970-01-01T01:17:07.000
4628,210.0,4.457210739748916,1970-01-01T01:17:08.000
4629,210.0,3.2182239977373683,1970-01-01T01:17:09.000
4630,210.0,3.8193213233998895,1970-01-01T01:17:10.000
4631,210.0,4.5856786766007644,1970-01-01T01:17:11.000
4632,210.0,3.205373481855532,1970-01-01T01:17:12.000
4633,210.0,4.616671419970771,1970-01-01T01:17:13.000
4634,210.0,3.9372981765791337,1970-01-01T01:17:14.000
4635,210.0,4.94053522340073,1970-01-01T01:17:15.000
4636,210.0,3.6262629337970793,1970-01-01T01:17:16.000
4637,210.0,3.1497113489758704,1970-01-01T01:17:17.000
4638,210.0,4.299762182910854,1970-01-01T01:17:18.000
4639,210.0,3.5849743339622364,1970-01-01T01:17:19.000
4640,210.0,4.696505783783323,1970-01-01T01:17:20.000
4641,210.0,4.031340054121756,1970-01-01T01:17:21.000
4642,210.0,1.0,1970-01-01T01:17:22.000
4643,210.0,0.3028775387265341,1970-01-01T01:17:23.000
4644,210.0,1.1383398665566349,1970-01-01T01:17:24.000
4645,210.0,2.833530061385318,1970-01-01T01:17:25.000
4646,210.0,1.9630002733629224,1970-01-01T01:17:26.000
4647,210.0,1.0,1970-01-01T01:17:27.000
4648,210.0,1.0,1970-01-01T01:17:28.000
4649,210.0,0.7199892522403388,1970-01-01T01:17:29.000
4650,210.0,2.7938256513134547,1970-01-01T01:17:30.000
4651,210.0,1.638674745836397,1970-01-01T01:17:31.000
4652,210.0,2.232905601958919,1970-01-01T01:17:32.000
4653,210.0,2.8182279646762254,1970-01-01T01:17:33.000
4654,210.0,1.7460521937600788,1970-01-01T01:17:34.000
4655,210.0,2.582303043966931,1970-01-01T01:17:35.000
4656,210.0,2.4226788418545766,1970-01-01T01:17:36.000
4657,210.0,0.9714725030889896,1970-01-01T01:17:37.000
4658,210.0,0.8905752970676986,1970-01-01T01:17:38.000
4659,210.0,1.3873956676707166,1970-01-01T01:17:39.000
4660,210.0,2.7354993087737967,1970-01-01T01:17:40.000
4661,210.0,1.611105023555865,1970-01-01T01:17:41.000
4662,210.0,2.1737249065527067,1970-01-01T01:17:42.000
4663,210.0,3.005421390424999,1970-01-01T01:17:43.000
4664,210.0,3.478034269443924,1970-01-01T01:17:44.000
4665,210.0,5.462165793458553,1970-01-01T01:17:45.000
4666,210.0,6.024015943959967,1970-01-01T01:17:46.000
4667,210.0,3.342743638142565,1970-01-01T01:17:47.000
4668,210.0,3.026418015722811,1970-01-01T01:17:48.000
4669,210.0,4.848282036332421,1970-01-01T01:17:49.000
4670,210.0,4.591501415904531,1970-01-01T01:17:50.000
4671,210.0,3.6678812552472655,1970-01-01T01:17:51.000
4672,210.0,2.7341499971589656,1970-01-01T01:17:52.000
4673,210.0,3.587194620826267,1970-01-01T01:17:53.000
4674,210.0,4.0216367502907815,1970-01-01T01:17:54.000
4675,210.0,3.3697236571670146,1970-01-01T01:17:55.000
4676,210.0,2.580561804792524,1970-01-01T01:17:56.000
4677,210.0,2.6703245522267025,1970-01-01T01:17:57.000
4678,210.0,3.677393082734852,1970-01-01T01:17:58.000
4679,210.0,2.3658014121119777,1970-01-01T01:17:59.000
4680,210.0,2.615079232703465,1970-01-01T01:18:00.000
4681,210.0,2.0,1970-01-01T01:18:01.000
4682,210.0,1.2731193551844626,1970-01-01T01:18:02.000
4683,210.0,1.0,1970-01-01T01:18:03.000
4684,210.0,1.0,1970-01-01T01:18:04.000
4685,210.0,1.0,1970-01-01T01:18:05.000
4686,210.0,1.0,1970-01-01T01:18:06.000
4687,210.0,1.0,1970-01-01T01:18:07.000
4688,210.0,1.0,1970-01-01T01:18:08.000
4689,210.0,1.0,1970-01-01T01:18:09.000
4690,210.0,0.4232515725443591,1970-01-01T01:18:10.000
4691,210.0,0.0,1970-01-01T01:18:11.000
4692,210.0,0.0,1970-01-01T01:18:12.000
4693,210.0,0.0,1970-01-01T01:18:13.000
4694,210.0,0.0,1970-01-01T01:18:14.000
4695,210.0,0.0,1970-01-01T01:18:15.000
4696,210.0,0.0,1970-01-01T01:18:16.000
4697,210.0,0.0,1970-01-01T01:18:17.000
4698,210.0,0.0,1970-01-01T01:18:18.000
4699,210.0,0.0,1970-01-01T01:18:19.000
4700,210.0,0.0,1970-01-01T01:18:20.000
4701,210.0,0.0,1970-01-01T01:18:21.000
4702,210.0,0.0,1970-01-01T01:18:22.000
4703,210.0,0.0,1970-01-01T01:18:23.000
4704,210.0,0.0,1970-01-01T01:18:24.000
4705,210.0,0.0,1970-01-01T01:18:25.000
4706,210.0,0.0,1970-01-01T01:18:26.000
4707,210.0,0.0,1970-01-01T01:18:27.000
4708,210.0,0.0,1970-01-01T01:18:28.000
4709,210.0,0.0,1970-01-01T01:18:29.000
4710,210.0,0.0,1970-01-01T01:18:30.000
4711,210.0,0.0,1970-01-01T01:18:31.000
4712,210.0,0.0,1970-01-01T01:18:32.000
4713,210.0,0.0,1970-01-01T01:18:33.000
4714,210.0,0.0,1970-01-01T01:18:34.000
4715,210.0,0.0,1970-01-01T01:18:35.000
4716,210.0,0.0,1970-01-01T01:18:36.000
4717,210.0,0.0,1970-01-01T01:18:37.000
4718,210.0,0.0,1970-01-01T01:18:38.000
4719,210.0,0.0,1970-01-01T01:18:39.000
4720,210.0,0.0,1970-01-01T01:18:40.000
4721,210.0,0.0,1970-01-01T01:18:41.000
4722,210.0,0.0,1970-01-01T01:18:42.000
4723,210.0,0.0,1970-01-01T01:18:43.000
4724,210.0,0.0,1970-01-01T01:18:44.000
4725,210.0,0.0,1970-01-01T01:18:45.000
4726,210.0,0.0,1970-01-01T01:18:46.000
4727,210.0,0.0,1970-01-01T01:18:47.000
4728,210.0,0.0,1970-01-01T01:18:48.000
4729,210.0,0.0,1970-01-01T01:18:49.000
4730,210.0,0.0,1970-01-01T01:18:50.000
4731,210.0,0.0,1970-01-01T01:18:51.000
4732,210.0,0.0,1970-01-01T01:18:52.000
4733,210.0,0.0,1970-01-01T01:18:53.000
4734,210.0,0.0,1970-01-01T01:18:54.000
4735,210.0,0.0,1970-01-01T01:18:55.000
4736,210.0,0.0,1970-01-01T01:18:56.000
4737,210.0,0.0,1970-01-01T01:18:57.000
4738,210.0,0.0,1970-01-01T01:18:58.000
4739,210.0,0.0,1970-01-01T01:18:59.000
4740,210.0,0.0,1970-01-01T01:19:00.000
4741,210.0,0.0,1970-01-01T01:19:01.000
4742,210.0,0.0,1970-01-01T01:19:02.000
4743,210.0,0.0,1970-01-01T01:19:03.000
4744,210.0,0.0,1970-01-01T01:19:04.000
4745,210.0,0.0,1970-01-01T01:19:05.000
4746,210.0,0.0,1970-01-01T01:19:06.000
4747,210.0,0.0,1970-01-01T01:19:07.000
4748,210.0,0.0,1970-01-01T01:19:08.000
4749,210.0,0.0,1970-01-01T01:19:09.000
4750,210.0,0.0,1970-01-01T01:19:10.000
4751,210.0,0.0,1970-01-01T01:19:11.000
4752,210.0,0.0,1970-01-01T01:19:12.000
4753,210.0,0.0,1970-01-01T01:19:13.000
4754,210.0,0.0,1970-01-01T01:19:14.000
4755,210.0,0.0,1970-01-01T01:19:15.000
4756,210.0,0.0,1970-01-01T01:19:16.000
4757,210.0,0.0,1970-01-01T01:19:17.000
4758,210.0,0.0,1970-01-01T01:19:18.000
4759,210.0,0.0,1970-01-01T01:19:19.000
4760,210.0,0.0,1970-01-01T01:19:20.000
4761,210.0,0.0,1970-01-01T01:19:21.000
4762,210.0,0.0,1970-01-01T01:19:22.000
4763,210.0,0.0,1970-01-01T01:19:23.000
4764,210.0,0.0,1970-01-01T01:19:24.000
4765,210.0,0.0,1970-01-01T01:19:25.000
4766,210.0,0.0,1970-01-01T01:19:26.000
4767,210.0,0.0,1970-01-01T01:19:27.000
4768,210.0,0.0,1970-01-01T01:19:28.000
4769,210.0,0.0,1970-01-01T01:19:29.000
4770,210.0,0.0,1970-01-01T01:19:30.000
4771,210.0,0.0,1970-01-01T01:19:31.000
4772,210.0,0.0,1970-01-01T01:19:32.000
4773,210.0,0.0,1970-01-01T01:19:33.000
4774,210.0,0.0,1970-01-01T01:19:34.000
4775,210.0,0.0,1970-01-01T01:19:35.000
4776,210.0,0.0,1970-01-01T01:19:36.000
4777,210.0,0.0,1970-01-01T01:19:37.000
4778,210.0,0.0,1970-01-01T01:19:38.000
4779,210.0,0.0,1970-01-01T01:19:39.000
4780,210.0,0.0,1970-01-01T01:19:40.000
4781,210.0,0.0,1970-01-01T01:19:41.000
4782,210.0,0.0,1970-01-01T01:19:42.000
4783,210.0,0.0,1970-01-01T01:19:43.000
4784,210.0,0.0,1970-01-01T01:19:44.000
4785,210.0,0.0,1970-01-01T01:19:45.000
4786,210.0,0.0,1970-01-01T01:19:46.000
4787,210.0,0.0,1970-01-01T01:19:47.000
4788,210.0,0.0,1970-01-01T01:19:48.000
4789,210.0,0.0,1970-01-01T01:19:49.000
4790,210.0,0.0,1970-01-01T01:19:50.000
4791,210.0,0.0,1970-01-01T01:19:51.000
4792,210.0,0.0,1970-01-01T01:19:52.000
4793,210.0,0.0,1970-01-01T01:19:53.000
4794,210.0,0.0,1970-01-01T01:19:54.000
4795,210.0,0.0,1970-01-01T01:19:55.000
4796,210.0,0.0,1970-01-01T01:19:56.000
4797,210.0,0.0,1970-01-01T01:19:57.000
4798,210.0,0.0,1970-01-01T01:19:58.000
4799,210.0,0.0,1970-01-01T01:19:59.000
4800,210.0,0.0,1970-01-01T01:20:00.000
3600,233.0,0.0,1970-01-01T01:00:00.000
3601,233.0,7.137224466289354,1970-01-01T01:00:01.000
3602,233.0,6.470944409497406,1970-01-01T01:00:02.000
3603,233.0,8.19178102621936,1970-01-01T01:00:03.000
3604,233.0,6.23928178139704,1970-01-01T01:00:04.000
3605,233.0,6.306663402996037,1970-01-01T01:00:05.000
3606,233.0,7.599678472917731,1970-01-01T01:00:06.000
3607,233.0,6.401281082210971,1970-01-01T01:00:07.000
3608,233.0,5.615145358472546,1970-01-01T01:00:08.000
3609,233.0,5.078725414400196,1970-01-01T01:00:09.000
3610,233.0,6.3496336093076025,1970-01-01T01:00:10.000
3611,233.0,6.022075135979321,1970-01-01T01:00:11.000
3612,233.0,4.917575843533541,1970-01-01T01:00:12.000
3613,233.0,6.343915059663686,1970-01-01T01:00:13.000
3614,233.0,6.588896677907542,1970-01-01T01:00:14.000
3615,233.0,6.811240886343512,1970-01-01T01:00:15.000
3616,233.0,5.099664333341025,1970-01-01T01:00:16.000
3617,233.0,6.017503804032003,1970-01-01T01:00:17.000
3618,233.0,4.853831862626976,1970-01-01T01:00:18.000
3619,233.0,5.108000000000175,1970-01-01T01:00:19.000
3620,233.0,5.276142162763335,1970-01-01T01:00:20.000
3621,233.0,6.261796223066995,1970-01-01T01:00:21.000
3622,233.0,6.503077143528572,1970-01-01T01:00:22.000
3623,233.0,6.348750359200949,1970-01-01T01:00:23.000
3624,233.0,5.937215472169555,1970-01-01T01:00:24.000
3625,233.0,6.610626844649687,1970-01-01T01:00:25.000
3626,233.0,7.748930506743363,1970-01-01T01:00:26.000
3627,233.0,8.278177516703181,1970-01-01T01:00:27.000
3628,233.0,5.850940588128196,1970-01-01T01:00:28.000
3629,233.0,7.251216713177655,1970-01-01T01:00:29.000
3630,233.0,5.26051775701626,1970-01-01T01:00:30.000
3631,233.0,8.433673931774138,1970-01-01T01:00:31.000
3632,233.0,5.6511229086927415,1970-01-01T01:00:32.000
3633,233.0,5.993579664467234,1970-01-01T01:00:33.000
3634,233.0,4.540252554158997,1970-01-01T01:00:34.000
3635,233.0,4.987689443170893,1970-01-01T01:00:35.000
3636,233.0,5.231338494911597,1970-01-01T01:00:36.000
3637,233.0,6.734353524392645,1970-01-01T01:00:37.000
3638,233.0,6.495807552988936,1970-01-01T01:00:38.000
3639,233.0,6.219629681954757,1970-01-01T01:00:39.000
3640,233.0,5.849840990660141,1970-01-01T01:00:40.000
3641,233.0,6.327659798615514,1970-01-01T01:00:41.000
3642,233.0,5.552079331147979,1970-01-01T01:00:42.000
3643,233.0,6.722889178552123,1970-01-01T01:00:43.000
3644,233.0,5.14671249903904,1970-01-01T01:00:44.000
3645,233.0,5.924655295904813,1970-01-01T01:00:45.000
3646,233.0,5.8333447040954525,1970-01-01T01:00:46.000
3647,233.0,5.789064732594397,1970-01-01T01:00:47.000
3648,233.0,5.966124525178202,1970-01-01T01:00:48.000
3649,233.0,5.433416705016953,1970-01-01T01:00:49.000
3650,233.0,6.175465320405237,1970-01-01T01:00:50.000
3651,233.0,6.7571055276894185,1970-01-01T01:00:51.000
3652,233.0,6.127222468904165,1970-01-01T01:00:52.000
3653,233.0,6.816118704148266,1970-01-01T01:00:53.000
3654,233.0,6.173963884006298,1970-01-01T01:00:54.000
3655,233.0,7.426089475846311,1970-01-01T01:00:55.000
3656,233.0,8.12626669838528,1970-01-01T01:00:56.000
3657,233.0,6.304197983279664,1970-01-01T01:00:57.000
3658,233.0,6.127779900386031,1970-01-01T01:00:58.000
3659,233.0,8.663301901342038,1970-01-01T01:00:59.000
3660,233.0,11.835708843281736,1970-01-01T01:01:00.000
3661,233.0,10.828120513983777,1970-01-01T01:01:01.000
3662,233.0,10.994106526597534,1970-01-01T01:01:02.000
3663,233.0,10.31919041241872,1970-01-01T01:01:03.000
3664,233.0,10.467848843321462,1970-01-01T01:01:04.000
3665,233.0,10.828960744260256,1970-01-01T01:01:05.000
3666,233.0,10.698906288187118,1970-01-01T01:01:06.000
3667,233.0,10.973601341203905,1970-01-01T01:01:07.000
3668,233.0,12.207000098968363,1970-01-01T01:01:08.000
3669,233.0,12.42571542927226,1970-01-01T01:01:09.000
3670,233.0,12.547285718694184,1970-01-01T01:01:10.000
3671,233.0,12.633107074683268,1970-01-01T01:01:11.000
3672,233.0,12.261834328620807,1970-01-01T01:01:12.000
3673,233.0,11.179651160363846,1970-01-01T01:01:13.000
3674,233.0,10.638317712096068,1970-01-01T01:01:14.000
3675,233.0,9.615871265303213,1970-01-01T01:01:15.000
3676,233.0,10.893317050303722,1970-01-01T01:01:16.000
3677,233.0,10.526736688530036,1970-01-01T01:01:17.000
3678,233.0,10.075564583754383,1970-01-01T01:01:18.000
3679,233.0,9.959939144453074,1970-01-01T01:01:19.000
3680,233.0,10.609025276483408,1970-01-01T01:01:20.000
3681,233.0,10.698822933509293,1970-01-01T01:01:21.000
3682,233.0,10.965283713967438,1970-01-01T01:01:22.000
3683,233.0,10.597290266375694,1970-01-01T01:01:23.000
3684,233.0,11.812056910637692,1970-01-01T01:01:24.000
3685,233.0,11.239063858853116,1970-01-01T01:01:25.000
3686,233.0,11.128106555443992,1970-01-01T01:01:26.000
3687,233.0,11.178041301673602,1970-01-01T01:01:27.000
3688,233.0,9.544467150822584,1970-01-01T01:01:28.000
3689,233.0,10.080695521541202,1970-01-01T01:01:29.000
3690,233.0,8.641436144562249,1970-01-01T01:01:30.000
3691,233.0,10.841383135680644,1970-01-01T01:01:31.000
3692,233.0,11.43432970085496,1970-01-01T01:01:32.000
3693,233.0,11.707000000000336,1970-01-01T01:01:33.000
3694,233.0,10.96995092132147,1970-01-01T01:01:34.000
3695,233.0,11.85395387826702,1970-01-01T01:01:35.000
3696,233.0,12.192993982445842,1970-01-01T01:01:36.000
3697,233.0,11.589059317193914,1970-01-01T01:01:37.000
3698,233.0,11.673186246485784,1970-01-01T01:01:38.000
3699,233.0,11.728436717208297,1970-01-01T01:01:39.000
3700,233.0,11.915265646311582,1970-01-01T01:01:40.000
3701,233.0,12.028945807821856,1970-01-01T01:01:41.000
3702,233.0,12.390266498491656,1970-01-01T01:01:42.000
3703,233.0,11.668899558829708,1970-01-01T01:01:43.000
3704,233.0,12.769535476967576,1970-01-01T01:01:44.000
3705,233.0,10.910564964202422,1970-01-01T01:01:45.000
3706,233.0,11.317999999999302,1970-01-01T01:01:46.000
3707,233.0,10.857804016275622,1970-01-01T01:01:47.000
3708,233.0,11.17781710370491,1970-01-01T01:01:48.000
3709,233.0,12.030073380727572,1970-01-01T01:01:49.000
3710,233.0,10.719174467164066,1970-01-01T01:01:50.000
3711,233.0,12.013606218004044,1970-01-01T01:01:51.000
3712,233.0,11.616212882211585,1970-01-01T01:01:52.000
3713,233.0,12.097967522778616,1970-01-01T01:01:53.000
3714,233.0,10.968838461319592,1970-01-01T01:01:54.000
3715,233.0,10.148597074171905,1970-01-01T01:01:55.000
3716,233.0,10.874472384902674,1970-01-01T01:01:56.000
3717,233.0,10.859421723564536,1970-01-01T01:01:57.000
3718,233.0,10.523523296416895,1970-01-01T01:01:58.000
3719,233.0,9.35801591130894,1970-01-01T01:01:59.000
3720,233.0,7.649818722362852,1970-01-01T01:02:00.000
3721,233.0,7.005099204761791,1970-01-01T01:02:01.000
3722,233.0,7.438635166412496,1970-01-01T01:02:02.000
3723,233.0,6.633506781507094,1970-01-01T01:02:03.000
3724,233.0,7.448538227527933,1970-01-01T01:02:04.000
3725,233.0,7.5533568866239875,1970-01-01T01:02:05.000
3726,233.0,6.795474798180294,1970-01-01T01:02:06.000
3727,233.0,7.667405777897329,1970-01-01T01:02:07.000
3728,233.0,8.603061390435869,1970-01-01T01:02:08.000
3729,233.0,7.169083597906592,1970-01-01T01:02:09.000
3730,233.0,7.561083165064701,1970-01-01T01:02:10.000
3731,233.0,8.50240698869402,1970-01-01T01:02:11.000
3732,233.0,8.77478806780482,1970-01-01T01:02:12.000
3733,233.0,7.408014678694599,1970-01-01T01:02:13.000
3734,233.0,9.159404107196224,1970-01-01T01:02:14.000
3735,233.0,9.06581849180384,1970-01-01T01:02:15.000
3736,233.0,10.342436914401333,1970-01-01T01:02:16.000
3737,233.0,9.141111969892336,1970-01-01T01:02:17.000
3738,233.0,8.021708963941364,1970-01-01T01:02:18.000
3739,233.0,8.472999999999956,1970-01-01T01:02:19.000
3740,233.0,8.769000000000233,1970-01-01T01:02:20.000
3741,233.0,7.68171492931242,1970-01-01T01:02:21.000
